Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8940 172.761 19123 32759
8941 189.916 19216 32335
8942 286.782 19240 32987
8943 137.956 19276 33104
8944 211.559 19242 32801
8945 229.636 19370 32743
8946 151.21 19218 32540
8947 251.618 19139 33329
8948 112.132 19140 32809
8949 226.955 19243 32548
8950 207.993 19051 32739
8951 175.827 19213 33213
8952 304.188 19162 32765
8953 208.98 19253 33440
8954 292.46 19211 32804
8955 202.464 19237 32676
8956 193.609 19199 33261
8957 123.158 19196 33339
8958 166.972 19180 33538
8959 215.945 19204 32713
8960 233.406 19231 32674
8961 155.218 19194 32629
8962 336.494 19169 32571
8963 148.305 19170 32491
8964 380.208 19311 32610
8965 250.752 19162 32400
8966 163.551 19272 32950
8967 206.814 19224 32344
8968 127.145 19177 32861
8969 134.763 19296 32720
8970 317.845 19137 32628
8971 297.958 19212 32367
8972 157.041 19207 32740
8973 143.686 19258 32588
8974 153.825 19175 32846
8975 241.274 19155 33258
8976 121.791 19329 32690
8977 160.131 19194 32792
8978 192.849 19211 32594
8979 342.925 19172 32538
8980 425.161 19162 32658
8981 247.058 19254 33020
8982 212.204 19119 32971
8983 487.92 19149 33000
8984 219.807 19101 32980
8985 278.115 19212 32841
8986 214.451 19137 33355
8987 95.0487 19269 33383
8988 114.871 19213 33452
8989 100.149 19235 32871
8990 259.751 19243 32581
8991 240.82 19225 32702
8992 224.722 19162 32849
8993 135.681 19209 33167
8994 181.33 19141 32437
8995 225.586 19278 33016
8996 127.944 19158 33182
8997 349.002 19201 33103
8998 244.013 19211 32388
8999 179.824 19243 32981
9000 129.709 19121 33163
9001 164.426 19229 32854
9002 141.919 19252 32907
9003 360.557 19295 33211
9004 163.925 19200 32834
9005 153.423 19189 33084
9006 146.073 19071 32416
9007 501.801 19162 32650
9008 141.237 19270 33478
9009 363.631 19311 32525
9010 249.087 19224 32712
9011 259.321 19293 32696
9012 113.441 19247 33193
9013 170.131 19236 32626
9014 388.285 19302 32759
9015 209.925 19199 32970
9016 156.536 19201 33017
9017 208.679 19112 32749
9018 162.643 19127 33599
9019 169.876 19211 32597
9020 193.612 19241 32849
9021 208.44 19210 33293
9022 183.599 19114 33162
9023 145 19177 32743
9024 242.761 19202 32624
9025 246.423 19238 32604
9026 208.031 19175 33107
9027 144.536 19193 33186
9028 142.711 19177 32638
9029 103.359 19187 32991
9030 214.645 19219 32672
9031 355.11 19149 32752
9032 289.092 19161 32742
9033 90.8342 19023 32692
9034 126.771 19295 32878
9035 292.354 19130 32661
9036 238.799 19158 32716
9037 196.639 19259 32699
9038 232.346 19278 32871
9039 148.807 19128 32470
9040 284.842 19159 32727
9041 142.908 19079 32920
9042 93.2949 19179 33214
9043 119.377 19037 32978
9044 218.64 19158 32891
9045 161.789 19068 33259
9046 354.25 19085 32633
9047 217.981 19222 33197
9048 171.413 19152 32885
9049 191.254 19220 32854
9050 230.124 19223 32858
9051 158.999 19290 32821
9052 231.378 19167 32853
9053 566.008 19160 32663
9054 315.895 19117 32940
9055 147.824 19238 32975
9056 276.876 19148 32635
9057 175.865 19213 32720
9058 190.365 19301 32994
9059 218.192 19133 32984
9060 229.696 19093 32571
9061 181.333 19194 32610
9062 135.294 19200 32901
9063 154 19274 32778
9064 218.113 19208 32433
9065 205.394 19220 33150
9066 331.77 19217 32487
9067 345.64 19191 32686
9068 118.612 19300 32764
9069 207.854 19151 32707
9070 159.119 19237 32953
9071 233.715 19140 32685
9072 290.314 19267 32859
9073 129.854 19322 32771
9074 195.311 19213 33188
9075 160.664 19158 33212
9076 152.294 19115 32769
9077 133.952 19226 33209
9078 178.804 19194 32949
9079 174.18 19318 32960
9080 130.219 19161 33102
9081 125.816 19105 33577
9082 238.467 19132 33026
9083 225.59 18966 32654
9084 279.695 19165 32527
9085 182.202 19233 32793
9086 163.102 19141 32635
9087 203.101 19175 32967
9088 151.133 19207 32629
9089 182.434 19176 33254
9090 181.594 19125 32936
9091 364.73 19189 32831
9092 212.082 19115 32554
9093 205.934 19254 32803
9094 157.55 19211 32609
9095 128.895 19195 32920
9096 304.863 19170 32419
9097 308.151 19122 32429
9098 205.342 19276 32717
9099 155.655 19171 33137
9100 211.249 19186 32430
9101 248.425 19297 32853
9102 420.214 19186 32577
9103 227.697 19080 32505
9104 243.41 19086 32883
9105 222.303 19198 32775
9106 143.668 19134 33165
9107 236.736 19122 32553
9108 538.093 19317 32880
9109 191.045 19195 32931
9110 207.497 19168 32769
9111 106.392 19147 32994
9112 252.344 19198 32993
9113 169.703 19084 33130
9114 136.414 19091 32763
9115 124.593 19205 33250
9116 383.002 19184 32410
9117 186.263 19084 32503
9118 226.789 19289 33201
9119 252.249 19045 32855
9120 211.425 19225 32624
9121 124.774 19204 33192
9122 148.656 19206 33372
9123 195.03 19140 32598
9124 177.838 19200 32532
9125 211.258 19206 32884
9126 139.697 19200 32927
9127 128.472 19141 32605
9128 137.608 19211 33214
9129 166.208 19070 33059
9130 335.718 19191 32391
9131 147.652 19199 32876
9132 430.558 19267 32410
9133 251.026 19261 32933
9134 183.567 19159 32594
9135 182.518 19300 32729
9136 247.909 19248 32710
9137 143.407 19220 32717
9138 326.351 19213 32982
9139 239.716 19230 33152
9140 231.308 19208 32704
9141 463.124 19359 32757
9142 250.031 19178 32901
9143 169.381 19238 32695
9144 258.95 19303 33030
9145 106.597 19091 32953
9146 205.928 19264 32810
9147 177.399 19155 33958
9148 101.184 19162 32532
9149 403.648 19165 33035
9150 227.294 19304 32584
9151 146.635 19256 32904
9152 179.814 19231 32701
9153 256.428 19284 32799
9154 153.587 19176 32976
9155 260.98 19178 32525
9156 167.195 19260 32639
9157 232.951 19142 32696
9158 242.554 19212 32671
9159 105.168 19240 33012
9160 144.98 19174 33055
9161 215.152 19142 32419
9162 338.814 19302 32979
9163 444.209 19186 32503
9164 249.411 19310 32662
9165 139.534 19153 32602
9166 106.679 19170 32775
9167 178.468 19104 32973
9168 249.944 19228 32882
9169 156.237 19110 33059
9170 177.909 19168 32929
9171 275.969 19177 33085
9172 154.842 19172 32504
9173 157.822 19238 33057
9174 112.87 19214 32754
9175 209.088 19143 33034
9176 113.402 19080 32796
9177 260.968 19205 32745
9178 117.684 19105 32960
9179 162.192 19214 32562
9180 300.678 19210 32883
9181 312.205 19141 33095
9182 246.795 19106 33115
9183 219.249 19122 32873
9184 271.015 19105 32618
9185 201.614 19087 32495
9186 230.189 19262 33827
9187 202.45 19255 33404
9188 197.823 19125 33054
9189 136.563 19166 32967
9190 169.036 19264 32616
9191 133.974 19243 32809
9192 148.264 19136 32846
9193 129.958 19208 33130
9194 374.62 19289 32684
9195 217.219 19133 32622
9196 96.5495 19059 33459
9197 108.858 19155 33096
9198 278.44 19206 32965
9199 100.455 19218 33478
9200 275.998 19175 32744
9201 266.361 19229 32700
9202 190.077 19158 32746
9203 280.84 19215 32535
9204 216.351 19179 32965
9205 260.702 19212 32805
9206 174.182 19335 33112
9207 176.891 19145 32717
9208 139.701 19150 33058
9209 141.884 19325 33107
9210 210.754 19318 32910
9211 140.349 19232 33464
9212 186.845 19248 33040
9213 187.735 19236 32760
9214 128.297 19233 32994
9215 249.834 19168 32640
9216 180.036 19251 32838
9217 132.862 19203 32765
9218 378.613 19213 32831
9219 137.183 19275 32962
9220 145.771 19121 33189
9221 141.955 19085 32727
9222 242.499 19286 32746
9223 227.18 19265 32846
9224 185.128 19272 33808
9225 169.088 19161 33772
9226 227.036 19217 32926
9227 232.189 19342 32922
9228 172.83 19216 33257
9229 194.881 19315 33228
9230 216.477 19131 33228
9231 209.797 19180 32706
9232 151.301 19143 33317
9233 371.481 19204 32848
9234 282.25 19111 32725
9235 190.239 19153 32634
9236 294.587 19243 33186
9237 218.472 19186 32731
9238 173.048 19230 33034
9239 331.687 19171 32648
9240 216.638 19287 32803
9241 154.662 19196 32799
9242 159.135 19187 32837
9243 160.118 19263 32659
9244 140.906 19246 33660
9245 151.911 19221 32710
9246 219.644 19162 32733
9247 254.207 19228 32955
9248 383.262 19171 32778
9249 121.578 19215 33007
9250 224.584 19224 32750
9251 135.355 19174 32903
9252 177.57 19204 32671
9253 163.523 19167 32977
9254 192.464 19148 32367
9255 239.083 19203 32609
9256 165.705 19245 33086
9257 124.791 19234 32955
9258 109.036 19205 32669
9259 183.574 19253 33002
9260 150.967 19221 32772
9261 224.854 19253 32869
9262 149.21 19017 32964
9263 166.42 19249 32689
9264 216.544 19258 33086
9265 178.42 19248 33611
9266 335.698 19164 32901
9267 205.987 19254 33066
9268 230.826 19250 33256
9269 248.092 19129 32793
9270 182.399 19266 32979
9271 111.484 19181 32593
9272 344.165 19197 33018
9273 125.396 19140 33146
9274 102.61 19316 33051
9275 128.691 19235 32846
9276 191.547 19286 33066
9277 246.966 19106 32577
9278 217.403 19230 32408
9279 488.994 19313 32663
9280 178.249 19161 32600
9281 258.42 19207 32829
9282 196.888 19142 32970
9283 469.383 19119 33507
9284 211.459 19247 32587
9285 291.947 19308 32821
9286 153.486 19358 33029
9287 239.667 19261 32543
9288 186.762 19046 32576
9289 222.831 19182 33036
9290 284.759 19194 32864
9291 212.994 19207 33382
9292 217.219 19162 33044
9293 181.517 19152 32446
9294 209.027 19137 32855
9295 293.078 19177 32884
9296 202.845 19151 32826
9297 139.545 19132 32789
9298 222.663 19087 33106
9299 129.857 19233 32721
9300 298.461 19302 32905
9301 152.098 19298 33712
9302 230.602 19144 32742
9303 176.457 19204 32584
9304 217.439 19128 32773
9305 294.7 19092 32865
9306 172.559 19165 33210
9307 174.52 19205 33264
9308 248.033 19251 32541
9309 237.689 19295 32688
9310 214.135 19225 32529
9311 248.399 19192 32578
9312 192.482 19235 33236
9313 155.592 19206 32770
9314 134.301 19162 32467
9315 214.776 19216 33003
9316 169.986 19144 32822
9317 157.343 19259 32819
9318 153.83 19352 32911
9319 150.627 19154 32731
9320 118.928 19146 33062
9321 297.725 19142 32702
9322 147.048 19170 32510
9323 141.64 19210 32401
9324 168.328 19211 32715
9325 121.781 19181 33287
9326 244.036 19082 33172
9327 156.401 19235 33040
9328 276.948 19187 32838
9329 201.396 19214 32925
9330 263.893 19124 32500
9331 280.342 19175 32572
9332 214.71 19220 32617
9333 208.081 19211 32720
9334 222.722 19154 32981
9335 249.045 19235 32679
9336 261.357 19220 32683
9337 161.186 19253 32684
9338 400.186 19261 33054
9339 105.388 19094 32782
9340 87.718 19137 33425
9341 201.464 19235 32961
9342 92.0009 19160 32688
9343 267.021 19320 32767
9344 232.064 19241 32925
9345 151.929 19188 32744
9346 120.446 19174 33168
9347 125.408 19227 32668
9348 217.19 19268 33073
9349 124.047 19199 32800
9350 142.331 19193 33128
9351 143.122 19175 32788
9352 244.417 19152 32916
9353 220.352 19232 32673
9354 367.516 19244 32857
9355 163.525 19176 32714
9356 259.484 19240 32890
9357 234.388 19130 32854
9358 274.854 19085 32715
9359 191.003 19174 32968
9360 267.156 19238 32699
9361 189.729 19162 33051
9362 165.576 19181 32782
9363 170.783 19090 32396
9364 275.511 19077 32763
9365 298.496 19304 33008
9366 251.584 19127 32744
9367 442.309 19291 32809
9368 126.99 19099 33375
9369 147.864 19359 32583
9370 234.851 19150 32606
9371 164.256 19206 32631
9372 221.112 19254 33283
9373 235.22 19184 32892
9374 322.267 19262 32608
9375 231.803 19207 32868
9376 173.102 19213 32601
9377 139.957 19170 32529
9378 117.09 19250 33075
9379 313.019 19239 32564
9380 154.816 19251 33353
9381 268.049 19154 32449
9382 113.293 19189 33308
9383 148.629 19143 33246
9384 221.815 19096 32450
9385 239.132 19092 32807
9386 99.4169 19159 33099
9387 237.547 19279 32923
9388 155.811 19150 32796
9389 188.582 19190 32791
9390 182.284 19196 32841
9391 146.124 19075 32657
9392 264.738 19158 32996
9393 289.658 19218 32592
9394 122.011 19265 33138
9395 301.702 19271 32937
9396 211.482 19251 33128
9397 277.055 19187 32593
9398 112.596 19131 32889
9399 172.113 19278 32819
9400 252.571 19080 33001
9401 212.664 19160 32612
9402 175.814 19282 32712
9403 139.965 19231 33121
9404 154.48 19130 32873
9405 205.648 19152 32829
9406 206.199 19295 32990
9407 174.434 19154 32601
9408 184.764 19200 33002
9409 249.294 19110 33177
9410 105.591 19181 33067
9411 163.174 19316 33160
9412 210.452 19151 32723
9413 292.487 19263 32895
9414 180.412 19132 32847
9415 248.105 19109 32727
9416 313.615 19185 32494
9417 219.119 19162 32808
9418 255.076 19227 32890
9419 173.649 19157 33114
9420 266.413 19205 32768
9421 231.075 19177 32614
9422 189.557 19281 32691
9423 242.106 19121 32589
9424 169.393 19203 32848
9425 113.491 19138 32943
9426 179.601 19201 32872
9427 120.91 19252 32647
9428 230.388 19258 32662
9429 174.228 19214 32677
9430 153.648 19193 33345
9431 208.471 19146 33155
9432 308.557 19102 32678
9433 274.887 19105 32961
9434 147.569 19125 33200
9435 196.556 19274 33125
9436 167.884 19214 32762
9437 284.554 19154 32723
9438 177.938 19161 32653
9439 216.262 19115 33035
9440 175.119 19252 32782
9441 139.277 19237 33006
9442 167.305 19152 32723
9443 188.077 19173 32984
9444 180.822 19109 32758
9445 585.7 19113 32584
9446 199.256 19171 32960
9447 286.838 19208 32768
9448 244.233 19230 32449
9449 171.629 19152 32822
9450 299.366 19219 32899
9451 357.177 19347 32489
9452 246.456 19114 32586
9453 142.529 19213 32852
9454 225.487 19325 32918
9455 184.337 19101 32769
9456 228.826 19210 32867
9457 283.915 19144 32643
9458 195.838 19170 33341
9459 95.5427 19158 32748
9460 260.242 19147 32884
9461 222.672 19291 32716
9462 114.723 19168 33001
9463 224.494 19169 33238
9464 236.419 19168 32830
9465 145.383 19070 32796
9466 137.907 19149 32770
9467 190.887 19164 33119
9468 176.336 19164 33150
9469 323.839 19217 32918
9470 172.609 19133 33116
9471 114.983 19204 32936
9472 177.732 19210 33334
9473 187.351 19269 33161
9474 157.152 19235 33629
9475 494.599 19201 32696
9476 213.867 19231 32800
9477 316.884 19245 32805
9478 324.874 19263 32774
9479 226.422 19207 32547
9480 126.76 19171 33193
9481 300.624 19246 33105
9482 163.93 19187 32780
9483 105.688 19251 32782
9484 220.104 19188 33214
9485 215.891 19093 32826
9486 175.404 19110 32973
9487 160.098 19205 32551
9488 140.813 19133 32586
9489 240.438 19166 32474
9490 113.574 19239 32690
9491 106.306 19191 33139
9492 195.992 19150 32870
9493 197.243 19251 33117
9494 262.646 19106 32616
9495 152.134 19116 32837
9496 258.326 19223 32735
9497 174.242 19095 32745
9498 181.394 19173 33075
9499 301.756 19154 32660
9500 166.996 19147 32499
9501 160.674 19311 33065
9502 126.781 19128 32723
9503 173.337 19217 33349
9504 178.963 19160 33107
9505 115.883 19179 33106
9506 238.12 19130 33133
9507 210.034 19202 33110
9508 260.23 19233 33230
9509 249.523 19191 32793
9510 128.582 19207 32752
9511 233.622 19224 32323
9512 228.115 19253 32854
9513 142.889 19252 32611
9514 208.702 19326 33047
9515 297.342 19159 32872
9516 256.911 19153 32370
9517 177.974 19229 32722
9518 231.992 19110 32656
9519 237.008 19243 32754
9520 198.541 19146 32677
9521 229.14 19090 32651
9522 154.831 19305 32857
9523 270.441 19372 33136
9524 196.913 19217 32663
9525 130.336 19114 33021
9526 146.914 19054 32814
9527 186.05 19241 33370
9528 156.387 19239 32930
9529 214.72 19206 32371
9530 211.974 19221 32976
9531 191.369 19209 32923
9532 142.515 19253 33072
9533 207.789 19230 32692
9534 242.18 19163 32687
9535 190.706 19202 32492
9536 164.766 19196 33316
9537 159.897 19225 32306
9538 206.855 19137 33320
9539 219.31 19228 32758
9540 173.888 19272 32707
9541 487.541 19234 32767
9542 124.533 19152 33009
9543 306.445 19193 32752
9544 179.218 19219 32873
9545 121.2 19258 32558
9546 202.351 19225 32914
9547 202.747 19163 32730
9548 205.029 19116 32701
9549 180.677 19319 33032
9550 274.811 19184 32993
9551 176.846 19248 32984
9552 141.783 19253 33277
9553 289.313 19171 32418
9554 217.323 19282 32692
9555 293.085 19323 32801
9556 142.681 19208 32761
9557 216.088 19153 32553
9558 123.46 19164 32855
9559 137.563 19363 33195
9560 236.265 19258 32371
9561 280.147 19258 33351
9562 255.165 19205 32621
9563 190.361 19192 32679
9564 166.972 19288 32698
9565 445.204 19297 32741
9566 174.885 19180 32502
9567 157.194 19136 33012
9568 412.163 19114 32865
9569 201.865 19272 33336
9570 310.252 19109 32360
9571 227.303 19229 32751
9572 286.068 19163 32759
9573 276.137 19234 32893
9574 115.385 19340 32979
9575 119.598 19112 32646
9576 145.584 19131 32455
9577 163.438 19138 32624
9578 211.39 19240 32731
9579 163.794 19225 32884
9580 174.856 19244 32753
9581 187.716 19081 33062
9582 137.49 19195 33275
9583 238.387 19231 33077
9584 304.759 19218 32817
9585 228.177 19022 32768
9586 137.035 19199 33037
9587 162.294 19224 33246
9588 135.685 19223 32994
9589 170.121 19174 32654
9590 282.437 19179 32548
9591 245.452 19254 32616
9592 166.514 19226 33031
9593 147.705 19129 33146
9594 112.914 19275 33088
9595 221.676 19276 32926
9596 260.636 19253 32759
9597 205.772 19231 33339
9598 162.18 19269 33259
9599 133.402 19157 32989
9600 239.06 19228 32938
9601 295.082 19176 32977
9602 163.048 19298 32831
9603 333.614 19172 33047
9604 230.293 19131 32778
9605 251.588 19193 32524
9606 210.972 19081 32933
9607 257.296 19252 33135
9608 151.861 19273 32910
9609 196.983 19205 32716
9610 204.098 19212 32533
9611 194.882 19118 33128
9612 258.665 19258 33076
9613 229.82 19220 32898
9614 186.065 19163 32921
9615 152.648 19291 32838
9616 134.954 19238 32690
9617 147.304 19261 32827
9618 176.091 19213 32689
9619 177.628 19167 32708
9620 144.616 19137 33203
9621 132.024 19111 33096
9622 95.4446 19189 33190
9623 183.035 19109 32468
9624 157.107 19184 32570
9625 286.491 19171 32347
9626 198.524 19108 32718
9627 385.122 19254 32786
9628 141.578 19215 32690
9629 277.767 19176 32533
9630 174.7 19161 32964
9631 253.507 19114 32404
9632 263.142 19099 32755
9633 123.385 19270 32762
9634 196.75 19192 32555
9635 180.693 19132 33021
9636 197.807 19081 33120
9637 330.366 19139 33389
9638 109.807 19144 32756
9639 203.315 19082 32958
9640 137.679 19050 32854
9641 373.051 19142 33037
9642 242.264 19218 32970
9643 110.801 19174 32677
9644 130.67 19209 32745
9645 174.83 19137 33475
9646 166.458 19102 32657
9647 254.391 19252 33078
9648 134.192 19188 32669
9649 234.049 19171 33129
9650 139.369 19242 33266
9651 290.875 19139 33041
9652 229.931 19211 32840
9653 211.371 19164 32741
9654 378.948 19253 32782
9655 207.173 19071 32794
9656 133.34 19138 32965
9657 191.024 19169 32904
9658 260.116 19171 32749
9659 300.945 19072 32513
9660 249.298 19192 33011
9661 191.285 19217 32632
9662 145.016 19158 32623
9663 137.161 19215 33148
9664 138.499 19320 33111
9665 181.45 19258 33081
9666 193.948 19233 32744
9667 157.647 19245 32693
9668 122.229 19247 33087
9669 126.857 19026 32660
9670 240.951 19202 32628
9671 299.177 19163 32506
9672 236.59 19302 32793
9673 315.375 19181 32569
9674 122.106 19175 32806
