Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8725 21.0506 237 236
8726 18.8752 239 245
8727 13.996 244 234
8728 16.4984 244 248
8729 17.8863 238 251
8730 11.0842 240 245
8731 10.9639 243 248
8732 12.3653 240 233
8733 14.3407 245 246
8734 8.83476 239 232
8735 7.97448 240 236
8736 11.9374 244 253
8737 8.6302 246 256
8738 10.8823 241 234
8739 9.89064 241 241
8740 17.9229 243 252
8741 15.8605 240 238
8742 9.6345 241 245
8743 31.1015 242 245
8744 13.4937 248 251
8745 10.4838 238 202
8746 8.9128 242 202
8747 9.94926 244 201
8748 29.2155 239 232
8749 8.01365 244 204
8750 7.45647 241 200
8751 9.21289 239 234
8752 9.23696 241 259
8753 12.7774 241 201
8754 12.2027 239 218
8755 21.3243 242 223
8756 10.9044 238 252
8757 8.94846 241 254
8758 12.1318 239 207
8759 8.73577 237 226
8760 9.74556 238 216
8761 11.4348 244 233
8762 9.27987 237 214
8763 17.4742 242 233
8764 22.0996 242 231
8765 11.1597 243 223
8766 46.0726 239 226
8767 26.84 244 230
8768 12.894 244 227
8769 8.00179 244 224
8770 10.2856 238 251
8771 9.55124 239 258
8772 10.9708 243 258
8773 22.4711 235 252
8774 9.5906 238 224
8775 8.71553 243 236
8776 15.6357 241 228
8777 16.732 240 255
8778 8.87014 239 276
8779 19.625 239 264
8780 12.0543 243 258
8781 28.1452 240 264
8782 12.6729 240 256
8783 10.1332 238 259
8784 18.9167 240 258
8785 11.0021 243 286
8786 11.7429 239 268
8787 18.3536 244 259
8788 13.5333 238 260
8789 10.1595 241 259
8790 12.4938 242 254
8791 14.1152 241 258
8792 9.53033 243 239
8793 21.4128 242 248
8794 20.5118 240 223
8795 14.4883 241 206
8796 12.4782 240 205
8797 17.2707 242 218
8798 12.6023 245 232
8799 15.1844 239 241
8800 9.13543 243 257
8801 13.4812 239 266
8802 20.7777 238 260
8803 11.9477 239 234
8804 10.3303 237 235
8805 8.90027 240 221
8806 9.19926 242 222
8807 30.9903 243 240
8808 8.99049 245 259
8809 12.8792 243 243
8810 14.1843 238 239
8811 16.9144 239 235
8812 19.3959 240 220
8813 12.4106 243 249
8814 11.577 239 242
8815 11.8252 242 249
8816 8.94919 241 265
8817 15.3964 238 259
8818 11.9393 243 235
8819 30.0461 237 269
8820 10.0859 244 276
8821 16.0134 239 218
8822 11.6615 237 224
8823 10.7333 239 200
8824 17.4856 246 225
8825 12.1007 240 255
8826 17.6055 243 240
8827 18.798 242 257
8828 17.5733 243 241
8829 14.3553 239 252
8830 17.2447 241 249
8831 14.5238 242 250
8832 14.5954 242 248
8833 8.51823 244 245
8834 11.0228 243 249
8835 7.58458 241 233
8836 9.89254 237 232
8837 10.2429 237 270
8838 10.6798 242 277
8839 9.31471 244 254
8840 23.2832 244 293
8841 10.4618 244 272
8842 11.3659 242 283
8843 10.5472 244 256
8844 16.2539 241 260
8845 12.4207 245 270
8846 6.74239 240 264
8847 11.4415 240 245
8848 10.7579 237 254
8849 16.4182 244 256
8850 14.1254 236 248
8851 18.9228 237 228
8852 33.067 239 245
8853 14.4621 239 261
8854 15.6531 244 229
8855 13.5746 242 234
8856 12.8264 242 235
8857 10.1458 239 229
8858 9.54643 241 264
8859 11.4937 241 244
8860 7.8824 240 261
8861 12.0877 237 240
8862 9.6179 236 249
8863 9.89799 239 246
8864 21.7492 237 231
8865 6.89245 246 240
8866 8.92582 241 248
8867 11.2583 242 239
8868 14.3216 243 241
8869 9.54263 241 281
8870 18.8306 241 261
8871 16.1753 241 242
8872 35.7559 241 243
8873 7.16278 241 248
8874 16.6974 237 229
8875 10.2317 244 227
8876 9.94958 247 242
8877 15.147 238 209
8878 14.6268 242 201
8879 11.7616 237 302
8880 8.05491 245 202
8881 12.0091 240 262
8882 9.66171 237 243
8883 14.8593 240 248
8884 8.9499 238 281
8885 16.7765 241 256
8886 9.67383 234 245
8887 9.13123 238 249
8888 20.9434 239 255
8889 22.3153 233 287
8890 23.7589 238 262
8891 11.7298 240 249
8892 10.4652 242 251
8893 19.2039 242 234
8894 12.2008 244 232
8895 11.6578 241 238
8896 9.21967 240 242
8897 14.5631 238 234
8898 15.3088 241 250
8899 10.7792 246 238
8900 8.86666 244 226
8901 15.1883 243 257
8902 16.4096 238 244
8903 11.4551 239 207
8904 13.1003 241 242
8905 16.1312 241 237
8906 12.6222 243 235
8907 11.1227 244 238
8908 24.1049 240 254
8909 14.5044 245 240
8910 15.2799 242 249
8911 11.7728 242 252
8912 13.6777 243 201
8913 23.8083 243 248
8914 9.79026 241 245
8915 26.0244 239 242
8916 13.127 245 244
8917 14.4303 244 231
8918 7.49252 235 244
8919 7.32949 244 262
8920 12.3227 234 230
8921 12.4099 243 292
8922 16.5659 238 250
8923 12.4056 242 261
8924 6.08548 245 235
8925 11.7304 239 247
8926 11.9985 243 246
8927 19.1488 236 243
8928 12.3991 244 239
8929 12.4389 240 200
8930 12.5007 240 249
8931 19.2897 242 255
8932 20.0756 240 243
8933 14.2689 240 241
8934 9.64738 240 243
8935 11.9526 243 234
8936 11.3275 239 285
8937 12.0731 242 226
8938 20.7575 244 243
8939 11.3152 237 261
8940 27.6775 245 241
8941 12.0054 240 261
8942 20.9264 242 250
8943 13.0164 244 261
8944 11.8945 241 242
8945 23.8517 244 265
8946 9.29758 237 248
8947 20.8425 243 237
8948 10.9794 243 244
8949 16.0469 240 241
8950 12.7615 242 244
8951 16.0815 240 239
8952 14.9374 242 240
8953 8.04928 241 258
8954 8.92894 242 256
8955 24.0495 237 287
8956 12.5426 246 252
8957 9.24662 240 270
8958 10.9254 242 231
8959 18.7174 240 262
8960 10.6943 240 253
8961 12.7623 243 246
8962 15.0874 243 256
8963 11.0737 238 237
8964 14.3081 239 254
8965 23.3816 242 253
8966 10.1797 240 247
8967 9.88806 242 233
8968 14.6195 245 241
8969 12.5664 239 232
8970 16.9939 242 238
8971 11.6239 241 264
8972 17.1907 244 247
8973 10.1186 244 241
8974 24.5 240 245
8975 15.2073 243 241
8976 9.87631 243 225
8977 13.9407 242 242
8978 9.88459 239 229
8979 8.38789 241 225
8980 18.8653 241 223
8981 9.50743 243 267
8982 11.8255 239 245
8983 13.5269 245 271
8984 11.978 240 238
8985 9.22167 239 235
8986 13.1769 240 201
8987 13.0227 242 234
8988 12.5085 240 216
8989 13.8017 237 235
8990 12.1913 243 217
8991 14.5484 237 238
8992 17.5429 240 228
8993 8.36264 244 234
8994 11.1494 245 248
8995 10.9902 241 248
8996 19.8931 243 226
8997 9.22665 240 229
8998 12.015 239 246
8999 10.6549 243 284
9000 16.5688 242 245
9001 8.81807 244 273
9002 19.763 240 248
9003 9.70066 240 270
9004 16.8758 243 250
9005 15.0281 237 218
9006 8.12688 241 257
9007 11.9148 241 250
9008 14.872 242 254
9009 7.57978 243 253
9010 13.6529 242 243
9011 13.6358 238 252
9012 12.1375 241 221
9013 14.3951 239 260
9014 9.63237 242 238
9015 17.1852 240 237
9016 12.7479 242 249
9017 8.34753 240 237
9018 10.961 235 238
9019 9.08856 243 238
9020 14.8645 240 277
9021 13.7312 239 207
9022 11.0376 244 207
9023 10.2419 242 257
9024 12.8232 242 249
9025 17.7664 241 235
9026 13.3138 239 250
9027 12.2348 241 270
9028 14.3194 241 269
9029 11.9438 236 250
9030 22.3725 236 239
9031 11.414 237 291
9032 15.5178 242 250
9033 10.7299 242 238
9034 14.7709 241 244
9035 11.1593 237 257
9036 13.4398 240 244
9037 11.1609 241 238
9038 14.2277 243 254
9039 20.552 244 256
9040 9.58047 237 245
9041 15.5271 238 253
9042 13.5124 241 261
9043 8.56204 237 235
9044 8.87959 237 282
9045 39.649 239 266
9046 18.2944 239 250
9047 11.0537 239 250
9048 16.3478 241 256
9049 14.5677 242 256
9050 8.77463 239 254
9051 15.3192 240 234
9052 18.5865 242 237
9053 11.1943 241 248
9054 12.4811 239 237
9055 8.73939 241 247
9056 30.3828 241 246
9057 8.83592 243 239
9058 12.4472 244 242
9059 8.81425 242 284
9060 16.6477 239 254
9061 12.1193 243 235
9062 9.60118 243 255
9063 12.5733 236 256
9064 10.6969 239 252
9065 16.5887 240 249
9066 13.8282 244 247
9067 8.15271 236 236
9068 17.4706 245 228
9069 17.2405 243 244
9070 27.7735 236 269
9071 12.2011 243 266
9072 13.4985 240 262
9073 15.0862 242 262
9074 11.6983 240 254
9075 16.3092 240 223
9076 9.44613 244 252
9077 9.37963 242 222
9078 9.61488 241 219
9079 8.41715 245 238
9080 9.19207 242 242
9081 11.4437 242 237
9082 17.3041 237 236
9083 10.9748 241 251
9084 7.07096 244 232
9085 12.4866 246 280
9086 11.1495 240 269
9087 9.42595 236 271
9088 22.2563 241 276
9089 9.27611 240 290
9090 6.9679 244 278
9091 12.2358 241 265
9092 7.43505 246 242
9093 8.15627 238 256
9094 8.12364 241 238
9095 10.8971 241 243
9096 15.8718 240 257
9097 9.77149 243 243
9098 11.8503 240 244
9099 14.4478 241 232
9100 14.8591 239 234
9101 11.3428 242 267
9102 9.05182 243 271
9103 15.5097 245 292
9104 13.9152 241 244
9105 17.5544 242 243
9106 13.9701 236 250
9107 10.4004 241 215
9108 10.7594 241 232
9109 40.0944 240 250
9110 22.8085 237 247
9111 18.7014 240 239
9112 12.2358 242 231
9113 11.7416 245 243
9114 9.53643 240 243
9115 13.5039 238 263
9116 19.1426 243 220
9117 11.4005 239 222
9118 11.0434 239 288
9119 11.4563 239 255
9120 18.964 243 225
9121 11.1697 242 234
9122 20.3617 240 228
9123 16.9488 236 234
9124 11.7918 245 246
9125 10.3953 247 233
9126 8.6099 243 235
9127 9.60861 240 257
9128 17.0411 244 248
9129 5.99939 244 254
9130 14.9956 244 248
9131 10.3556 240 252
9132 11.2045 237 243
9133 11.8954 243 291
9134 12.5258 242 277
9135 21.6041 237 248
9136 13.615 244 255
9137 8.10443 243 262
9138 8.4365 239 283
9139 12.0249 242 272
9140 9.69071 241 271
9141 8.00054 243 274
9142 17.5018 243 284
9143 15.1575 245 271
9144 10.757 247 267
9145 9.65389 243 241
9146 7.55709 239 221
9147 11.2982 237 231
9148 16.6421 241 220
9149 13.0888 240 206
9150 7.85685 240 256
9151 14.3573 240 247
9152 12.6848 241 235
9153 9.06696 243 235
9154 14.1839 242 257
9155 10.9797 242 280
9156 18.3675 244 275
9157 8.92027 243 271
9158 17.9298 242 247
9159 10.9019 236 241
9160 15.8419 239 247
9161 12.2034 240 223
9162 11.7343 238 241
9163 8.9558 240 242
9164 10.3096 242 259
9165 15.5093 244 275
9166 15.0994 239 264
9167 9.92694 238 254
9168 9.49203 243 229
9169 9.74053 239 251
9170 6.66861 242 246
9171 8.29081 243 227
9172 14.1838 240 235
9173 9.26015 239 231
9174 9.45237 242 261
9175 12.2459 243 235
9176 14.4334 243 243
9177 21.2136 239 227
9178 15.4684 244 229
9179 14.7337 243 239
9180 10.1339 238 247
9181 21.6635 242 241
9182 9.92079 242 235
9183 14.4051 244 228
9184 13.5455 241 285
9185 12.6247 244 267
9186 12.7516 243 251
9187 8.18551 244 250
9188 13.5842 240 251
9189 36.1224 242 262
9190 12.8843 241 252
9191 7.612 242 235
9192 12.0586 238 252
9193 13.619 243 246
9194 25.408 240 234
9195 9.70581 240 240
9196 10.0988 240 228
9197 8.79926 239 260
9198 10.3052 238 267
9199 13.68 244 244
9200 8.59094 240 246
9201 14.954 238 253
9202 13.2559 233 242
9203 33.3134 247 210
9204 18.3327 243 226
9205 11.8776 241 227
9206 16.6766 243 244
9207 16.8858 241 227
9208 12.1586 241 272
9209 13.9648 242 242
9210 9.14846 245 253
9211 13.3955 242 236
9212 9.20089 241 287
9213 14.9362 237 244
9214 11.4378 240 263
9215 12.413 236 242
9216 16.8828 242 241
9217 14.6535 239 244
9218 8.31878 241 244
9219 14.9814 242 225
9220 12.0785 238 246
9221 9.5382 240 247
9222 18.8524 243 262
9223 7.14104 241 270
9224 8.04506 247 241
9225 8.80316 244 284
9226 10.858 240 269
9227 8.9272 241 228
9228 12.1989 240 242
9229 13.1939 243 244
9230 14.5039 243 229
9231 12.6048 241 228
9232 10.0051 237 239
9233 10.7083 242 238
9234 10.3641 242 261
9235 8.66253 244 271
9236 16.8985 238 285
9237 11.9419 241 251
9238 16.9802 244 240
9239 9.66123 241 245
9240 9.87307 241 213
9241 17.749 241 231
9242 10.3833 244 225
9243 12.0257 240 233
9244 17.4006 245 241
9245 6.05636 243 249
9246 12.8396 234 238
9247 13.7534 241 249
9248 19.9988 241 238
9249 14.0592 240 283
9250 11.4936 241 238
9251 16.0082 242 226
9252 11.4943 244 236
9253 8.76607 245 248
9254 8.86136 241 251
9255 14.4363 233 255
9256 13.5122 239 247
9257 16.3094 241 252
9258 14.6075 243 252
9259 15.9416 241 255
9260 11.2352 240 262
9261 12.1597 238 277
9262 11.0963 241 274
9263 10.4727 240 275
9264 8.47569 242 251
9265 12.113 230 265
9266 15.771 242 260
9267 10.4663 239 258
9268 11.9728 240 258
9269 13.0551 239 260
9270 16.7078 242 252
9271 8.19378 242 253
9272 16.0188 236 235
9273 15.4644 241 252
9274 13.7594 240 240
9275 11.5719 244 238
9276 13.2856 239 243
9277 11.0008 240 226
9278 10.8822 240 272
9279 12.0785 245 260
9280 11.1104 243 270
9281 13.3231 243 273
9282 21.1835 235 267
9283 9.39412 242 252
9284 22.177 242 239
9285 14.1352 242 229
9286 16.1907 242 248
9287 16.4149 235 260
9288 11.3941 241 242
9289 23.9437 237 225
9290 11.3916 243 232
9291 11.0367 238 286
9292 13.9916 237 253
9293 14.8185 245 228
9294 10.3942 239 228
9295 10.9194 241 211
9296 16.948 243 227
9297 8.23144 242 241
9298 10.742 241 212
9299 9.30418 243 229
9300 13.082 244 224
9301 10.5551 240 257
9302 10.4095 243 227
9303 6.78777 240 243
9304 12.4079 246 227
9305 9.32331 236 239
9306 12.6121 237 240
9307 10.2192 242 231
9308 11.3005 243 214
9309 17.9763 238 239
9310 22.998 236 242
9311 14.207 237 205
9312 23.29 244 260
9313 16.2554 245 254
9314 8.68859 240 241
9315 11.0113 239 242
9316 16.6151 244 236
9317 7.7787 241 237
9318 10.5322 238 238
9319 9.19004 236 244
9320 14.2568 242 236
9321 24.402 243 249
9322 13.4765 239 235
9323 17.13 241 246
9324 10.1572 241 241
9325 9.34998 245 255
9326 17.0477 240 255
9327 9.78034 241 249
9328 14.6114 239 245
9329 10.34 241 239
9330 9.17716 242 237
9331 8.94417 241 243
9332 7.6043 242 238
9333 9.41549 245 238
9334 17.4831 243 267
9335 18.0241 240 238
9336 13.035 238 235
9337 14.0422 241 237
9338 11.3022 242 251
9339 9.87846 240 236
9340 12.453 245 226
9341 14.9204 242 267
9342 13.5047 241 261
9343 19.0644 239 236
9344 17.0271 246 205
9345 12.2852 237 245
9346 12.2505 242 242
9347 10.6671 242 255
9348 16.1447 242 257
9349 15.4862 239 247
9350 10.8809 244 246
9351 16.9743 245 246
9352 11.7005 245 238
9353 28.2876 242 221
9354 10.1267 243 258
9355 13.9433 241 251
9356 11.7903 244 243
9357 10.0941 244 229
9358 12.8453 233 224
9359 9.33405 242 252
9360 9.22381 240 258
9361 22.3019 240 235
9362 12.4227 244 238
9363 9.68755 241 256
9364 15.8311 239 279
9365 14.1627 238 281
9366 14.8843 237 268
9367 13.9813 242 247
9368 7.90738 243 262
9369 14.0805 240 256
9370 7.75075 244 234
9371 15.1055 242 252
9372 9.92025 244 250
9373 15.0207 239 257
9374 13.9091 241 249
9375 17.4638 240 233
9376 11.7924 242 223
9377 12.324 243 261
9378 8.84554 243 289
9379 6.24931 239 201
9380 9.74865 242 200
9381 15.0223 243 232
9382 11.996 241 231
9383 13.6731 242 232
9384 13.7511 238 237
9385 11.7035 244 198
9386 10.8668 243 204
9387 6.82469 242 245
9388 6.81617 238 273
9389 18.9132 240 203
9390 13.3615 243 218
9391 11.4366 242 235
9392 8.86442 241 234
9393 12.4824 242 244
9394 39.4926 245 247
9395 9.42358 248 243
9396 15.1293 242 245
9397 19.0708 239 253
9398 9.92846 243 229
9399 17.7909 241 266
9400 18.2299 243 262
9401 10.0152 243 236
9402 9.27843 246 247
9403 12.1957 236 249
9404 10.4402 240 250
9405 11.0626 241 250
9406 9.84947 238 246
9407 15.5693 247 242
9408 12.5723 238 274
9409 13.9876 244 265
9410 6.43388 240 272
9411 13.445 239 263
9412 20.9612 245 249
9413 9.20623 242 240
9414 10.0306 243 253
9415 18.9936 239 245
9416 8.87683 241 230
9417 12.6469 241 237
9418 19.3184 240 226
9419 8.39503 238 247
9420 13.1531 243 271
9421 11.9539 242 285
9422 10.1488 241 283
9423 10.805 239 253
9424 15.6074 236 256
9425 12.4228 238 250
9426 19.1129 236 212
9427 9.85343 244 232
9428 19.1263 240 231
9429 7.41203 245 256
9430 7.37986 245 258
9431 7.9121 244 259
9432 11.631 243 240
9433 7.43821 240 222
9434 12.5847 243 233
9435 14.0864 247 245
9436 32.7544 240 251
9437 14.1014 239 245
9438 12.432 245 244
9439 11.9246 243 240
9440 10.2985 241 258
9441 12.8126 240 236
9442 17.3417 241 251
9443 12.4592 243 268
9444 15.4034 244 266
9445 8.51103 237 240
9446 17.6695 240 231
9447 10.0885 243 234
9448 14.8484 241 235
9449 17.8433 238 244
9450 12.8521 244 235
9451 14.5247 239 258
9452 19.8669 241 262
9453 11.3513 241 238
9454 14.0998 240 240
9455 11.0806 242 238
9456 8.62721 243 223
9457 14.3296 243 245
9458 15.4186 242 231
9459 13.6111 237 255
9460 8.97805 241 265
9461 16.1178 240 250
9462 9.49063 240 218
9463 10.6069 243 228
9464 13.0812 238 223
9465 7.87115 239 247
9466 12.2988 239 231
9467 21.8412 235 227
9468 10.5964 235 245
9469 19.2636 244 259
9470 11.8357 239 234
9471 11.7165 242 256
9472 11.9225 244 229
9473 24.8109 240 248
9474 21.854 242 235
9475 11.8095 245 203
9476 10.0765 243 244
9477 8.32446 244 247
9478 13.0231 241 237
9479 13.0681 246 273
9480 10.8645 237 250
9481 13.2532 237 289
9482 6.63791 238 202
9483 24.7482 240 255
9484 9.9382 242 271
9485 11.0052 241 233
9486 19.3132 239 284
9487 15.6645 244 235
9488 16.0473 242 254
9489 13.8628 243 246
9490 12.7085 246 254
9491 8.485 244 239
9492 16.9723 238 218
9493 13.5295 237 271
9494 11.5256 240 201
9495 20.5155 240 251
9496 13.2653 242 254
9497 8.80914 237 245
9498 12.9614 240 252
9499 9.03823 241 238
9500 18.7968 242 249
9501 19.5789 242 248
9502 13.5735 241 230
9503 13.961 242 237
9504 12.0437 238 238
9505 17.1251 244 235
9506 14.9794 243 233
9507 10.568 243 268
9508 13.0635 239 264
9509 15.2748 238 256
9510 14.3689 240 257
9511 9.35738 235 245
9512 14.3926 236 237
9513 9.24081 247 239
9514 21.5621 239 250
9515 15.7594 241 253
9516 13.1035 246 275
9517 18.6929 242 242
9518 13.7694 240 288
9519 7.1981 241 230
9520 11.8148 236 247
9521 10.0184 241 250
9522 10.3219 244 265
9523 9.00008 244 268
9524 21.8759 242 236
9525 10.5891 239 246
9526 15.6477 242 234
9527 15.4143 245 237
9528 24.2328 237 256
9529 11.9956 240 255
9530 11.3632 236 259
9531 20.7482 244 241
9532 13.5957 243 224
9533 16.0446 239 243
9534 7.88686 241 236
9535 7.39096 240 256
9536 8.27555 236 239
9537 31.2712 240 238
9538 9.69175 243 241
9539 8.82905 242 252
9540 13.677 240 258
9541 16.1108 237 243
9542 20.675 243 225
9543 15.194 240 246
9544 21.1274 238 229
9545 12.2966 236 233
9546 9.6938 243 247
9547 9.94775 240 255
9548 8.1876 244 235
9549 26.7608 242 244
9550 9.69926 238 243
9551 14.9708 244 245
9552 15.2233 242 235
9553 8.24402 241 260
9554 11.9082 244 271
9555 13.2969 240 247
9556 14.8057 241 251
9557 14.4683 247 229
9558 10.6826 243 246
9559 17.6063 238 234
9560 8.96261 243 236
9561 9.10378 240 245
9562 20.48 241 283
9563 11.6992 243 234
9564 11.2306 247 247
9565 21.1755 244 234
9566 14.1453 242 249
9567 11.0838 241 239
9568 10.2603 240 234
9569 10.2881 239 262
9570 14.0892 238 249
9571 17.0752 239 248
9572 15.1072 241 246
9573 11.5834 240 236
9574 6.28764 237 236
9575 11.865 240 234
9576 17.0869 240 236
9577 12.9291 239 233
9578 10.148 247 247
9579 9.96386 242 246
9580 7.17516 239 226
9581 12.3839 240 232
9582 15.8304 242 242
9583 13.1915 241 230
9584 13.2913 235 249
9585 14.3556 238 248
9586 12.4889 239 226
9587 11.0958 242 234
9588 17.0858 246 235
9589 13.4337 241 237
9590 8.29757 239 261
9591 12.44 241 246
9592 13.7285 246 245
9593 23.7214 246 242
9594 11.0068 241 232
9595 12.8841 237 235
9596 9.61425 244 256
9597 6.45831 239 254
9598 16.4084 239 243
9599 8.93227 242 240
9600 8.6568 242 243
9601 13.401 239 231
9602 8.01196 242 231
9603 15.1627 239 263
9604 11.8347 244 260
9605 10.8859 239 245
9606 9.7353 242 242
9607 11.6252 239 229
9608 9.29004 241 246
9609 8.94016 243 241
9610 15.2843 243 257
9611 9.81868 236 266
9612 10.7965 242 244
9613 10.9499 243 235
9614 15.7054 242 224
9615 11.6538 239 231
9616 11.3718 242 237
9617 9.75248 241 239
9618 17.6116 244 262
9619 36.6518 236 224
9620 10.7301 239 229
9621 14.8045 241 245
9622 13.0338 242 243
9623 18.2329 240 246
9624 11.9386 240 239
9625 10.9611 247 277
9626 10.7601 239 243
9627 17.4087 244 246
9628 12.7769 243 240
9629 25.8291 239 226
9630 11.1881 245 235
9631 9.89635 241 256
9632 8.52671 241 264
9633 10.1848 242 244
9634 9.29854 239 227
9635 10.6622 235 229
9636 9.07213 243 224
9637 15.3187 241 246
9638 10.3525 241 227
9639 27.3682 241 236
9640 11.8212 243 276
9641 12.7334 238 257
9642 10.8426 238 240
9643 14.346 244 245
9644 12.2001 240 213
9645 9.14822 246 233
9646 11.6306 238 259
9647 14.0601 244 250
9648 16.0717 243 264
9649 8.83965 240 266
9650 11.0465 243 241
9651 16.5963 239 246
9652 35.6014 239 221
9653 10.9484 240 243
9654 7.59391 244 228
9655 10.9366 241 251
9656 8.28924 233 282
9657 13.0062 241 271
9658 9.31791 244 227
9659 17.9065 242 244
9660 11.9877 244 212
9661 6.7334 243 229
9662 11.4651 241 236
9663 20.4183 239 232
9664 16.5994 240 260
9665 8.37424 244 245
9666 10.4548 241 242
9667 12.4809 248 229
9668 6.68493 240 213
9669 11.4669 243 211
9670 13.5255 239 242
9671 18.0305 242 238
9672 9.60858 241 232
9673 13.256 240 262
9674 13.3509 239 246
9675 12.7922 247 243
9676 7.25039 243 213
9677 14.6481 236 245
9678 14.077 245 238
9679 12.4803 240 235
9680 13.5505 244 276
9681 9.98897 243 244
9682 11.2926 239 226
9683 16.8097 243 226
9684 10.415 238 240
9685 6.48563 243 232
9686 21.3639 241 222
9687 14.9737 238 267
9688 8.36565 239 243
9689 8.98627 241 228
9690 13.4049 242 213
9691 12.5528 239 228
9692 13.4824 244 233
9693 10.6493 243 259
9694 9.04219 245 246
9695 14.9855 238 257
9696 14.1076 240 210
9697 12.8875 239 215
9698 11.744 242 225
9699 8.85204 242 228
9700 9.96877 243 236
9701 12.0072 238 236
9702 12.9438 241 272
9703 19.3821 240 237
9704 6.90374 244 266
9705 12.0955 235 263
9706 27.5376 244 247
9707 18.8932 241 245
